,mean,std,date
2867,12.832096354166689,3.7405411601472265,1957-11-07
2868,12.907976132347493,4.263175965483581,1957-11-08
2869,12.967097400483654,3.617729183727534,1957-11-09
2870,13.41839279901416,4.753406073070004,1957-11-10
2871,13.397354561941986,4.857838786897602,1957-11-11
2872,12.182124255952404,4.903629679261265,1957-11-12
2873,12.163655308314755,5.141188422160226,1957-11-13
2874,11.401627022879486,4.3200877905534805,1957-11-14
2875,11.618846784319219,4.139196898227356,1957-11-15
2876,12.131917027064755,3.8008820838466746,1957-11-16
2877,12.014672851562523,4.841780852187044,1957-11-17
2878,10.202454775855678,4.1730611223136425,1957-11-18
2879,10.3223089308966,3.740023545163186,1957-11-19
2880,10.347260684058803,4.08224128482704,1957-11-20
2881,10.99080519903276,4.546459917503101,1957-11-21
2882,9.572929454985141,4.640444488272552,1957-11-22
2883,9.861290050688266,5.12609936254466,1957-11-23
2884,9.46367361886163,4.970845060376367,1957-11-24
2885,10.412671479724727,3.84949782922722,1957-11-25
2886,8.846148972284249,3.5959070967811315,1957-11-26
2887,7.344306291852702,4.086291385083019,1957-11-27
2888,6.68044578915553,5.114527779651721,1957-11-28
2889,6.498906889415945,3.7684900458486066,1957-11-29
2890,4.586291794549874,4.094939410532035,1957-11-30
2891,3.503853643508207,3.7242897452974377,1957-12-01
2892,5.074311465308803,4.890052261793572,1957-12-02
2893,7.125742303757463,4.289559794289148,1957-12-03
2894,7.569018845331124,4.647352834780288,1957-12-04
2895,6.151811581566243,5.073892542858179,1957-12-05
2896,6.798428199404785,4.715248150259697,1957-12-06
2897,7.477053397042433,4.9703978482162166,1957-12-07
2898,6.982456461588565,5.437948783673299,1957-12-08
2899,5.614328729538713,5.527682783657748,1957-12-09
2900,4.317490059988862,4.208929061140544,1957-12-10
2901,3.986654808407761,3.8771696870252454,1957-12-11
2902,3.7953778948102914,5.234177161499836,1957-12-12
2903,3.5982677641369274,5.877767207345165,1957-12-13
2904,3.0517299107143083,3.582421804349782,1957-12-14
2905,3.3392578125000227,2.9642742188732263,1957-12-15
2906,2.9498869396391596,4.073576317210196,1957-12-16
2907,3.447891671316987,5.238754127037338,1957-12-17
2908,5.105901518322196,5.8228476907664914,1957-12-18
2909,5.462038748604933,5.131311680823856,1957-12-19
2910,4.2663571312314215,4.477804501075766,1957-12-20
2911,4.398235212053594,4.9896185711152174,1957-12-21
2912,4.111967250279041,6.747078789376227,1957-12-22
2913,4.587644740513416,5.619371108407863,1957-12-23
2914,4.355789620535737,4.337793863819198,1957-12-24
2915,2.432837785993326,4.439550521829133,1957-12-25
2916,3.914876011439755,4.848192280873026,1957-12-26
2917,4.329977562314011,4.530188660609655,1957-12-27
2918,4.286911446707612,5.305291671304698,1957-12-28
2919,3.167132859002999,5.23105085130528,1957-12-29
2920,2.89080490838916,6.242878428195214,1957-12-30
2921,3.483076985677106,5.011740487523682,1957-12-31
2922,3.436739676339309,4.747512865284177,1958-01-01
2923,3.474898274739606,5.730540121598218,1958-01-02
2924,2.8122395833333567,6.215302790086186,1958-01-03
2925,3.54790213448663,4.04985882340574,1958-01-04
2926,5.927689034598237,4.776896957547003,1958-01-05
2927,5.103572009858654,6.02002584537262,1958-01-06
2928,4.693760172526065,7.279200564082873,1958-01-07
2929,3.9309660412016605,7.27992381465206,1958-01-08
2930,2.2249476841518083,7.719305381240416,1958-01-09
2931,2.5914478120349935,8.117946727045123,1958-01-10
2932,4.734790329706124,7.122108336801962,1958-01-11
2933,5.249916875930082,5.249531245021176,1958-01-12
2934,5.265415445963565,6.078831057695182,1958-01-13
2935,3.190007963634696,8.012609451674713,1958-01-14
2936,-0.012436930338518089,7.336721954520011,1958-01-15
2937,1.2409200032552314,6.5239882747720594,1958-01-16
2938,2.198083496093773,6.19507583085535,1958-01-17
2939,3.318931652250767,4.925373052958511,1958-01-18
2940,2.323754882812523,6.059061625229026,1958-01-19
2941,1.3776431129092497,7.356432923266511,1958-01-20
2942,2.1923418317522554,8.704441759028633,1958-01-21
2943,3.4714512416294876,9.099241131231247,1958-01-22
2944,3.9963855561756185,8.166622654072349,1958-01-23
2945,3.779238455636184,7.298746626440425,1958-01-24
2946,3.877035667782761,6.478945292236418,1958-01-25
2947,3.713335019066243,5.05575123768418,1958-01-26
2948,2.4025687081473444,4.3046937708862165,1958-01-27
2949,0.9747631254650525,4.726177944053502,1958-01-28
2950,1.6367417108445168,4.595794248584155,1958-01-29
2951,2.634178234282017,3.6962329983393323,1958-01-30
2952,2.376756649925618,3.7042522789839154,1958-01-31
2953,2.676692127046154,4.922965867983199,1958-02-01
2954,3.478400530133952,4.91915183978569,1958-02-02
2955,3.3950410388765113,6.2713782321173,1958-02-03
2956,4.476105898902553,5.891409647339716,1958-02-04
2957,4.1151323590960045,6.135034666339798,1958-02-05
2958,2.546788969494071,7.108329972633509,1958-02-06
2959,2.875222051711333,6.081317708095282,1958-02-07
2960,2.6644473121279995,5.517971435720833,1958-02-08
2961,1.958328683035737,5.608453499235795,1958-02-09
2962,2.940468633742582,4.113538604363035,1958-02-10
2963,4.027263532366094,5.14764952510967,1958-02-11
2964,4.267077927362374,4.4264836092676925,1958-02-12
2965,3.5996672130766596,3.8702824919205003,1958-02-13
2966,4.655328369140648,2.9309269105408764,1958-02-14
2967,4.9074093773251715,4.168746200515146,1958-02-15
2968,4.810495721726214,3.778180130369415,1958-02-16
2969,4.980119687034993,3.3429842494186177,1958-02-17
2970,5.551042538597493,3.862213587475096,1958-02-18
2971,7.108024669828891,3.759499301438394,1958-02-19
2972,7.319485328311035,3.5940783060578374,1958-02-20
2973,5.7713314964657965,4.08421418754106,1958-02-21
2974,4.984182884579636,4.579729500832505,1958-02-22
2975,4.1043901715960045,4.077347771040941,1958-02-23
2976,4.378714134579636,4.375478225268036,1958-02-24
2977,6.1113583519345465,5.887045959708106,1958-02-25
2978,7.345455787295411,5.823482175799277,1958-02-26
2979,5.284311639694963,5.941893820579749,1958-02-27
2980,5.188862827846005,4.99774658074386,1958-02-28
2981,6.495000639415945,5.0889842688777644,1958-03-01
2982,7.87878098260791,4.582566739378299,1958-03-02
2983,7.7142767043341,4.347610195806645,1958-03-03
2984,7.402278064546154,4.955143231644156,1958-03-04
2985,7.7949157714843995,4.58017350164634,1958-03-05
2986,7.803539167131719,4.970401707417365,1958-03-06
2987,7.886746070498535,4.5022343483583445,1958-03-07
2988,8.513013276599725,4.548828405753237,1958-03-08
2989,8.42696242559526,4.303308721167846,1958-03-09
2990,9.338385881696452,4.780088220029553,1958-03-10
2991,8.793468366350469,4.309440731243471,1958-03-11
2992,9.10850713820687,3.9037075366132745,1958-03-12
2993,9.406736537388415,4.3840456249135835,1958-03-13
2994,10.410388474237374,4.2170485509055124,1958-03-14
2995,10.099812534877255,4.10770620916788,1958-03-15
2996,9.712282889229934,3.4834630387930523,1958-03-16
2997,10.349492826915945,3.6073119457530995,1958-03-17
2998,11.058830333891391,4.0076182677196766,1958-03-18
2999,12.136404564267135,3.889568115359729,1958-03-19
3000,13.12411033993678,3.5660428316850985,1958-03-20
3001,12.562996709914458,3.9071272075206105,1958-03-21
3002,12.524636114211333,4.938303125016666,1958-03-22
3003,11.98826352074035,5.47869085904122,1958-03-23
3004,11.318920026506719,5.903704049987089,1958-03-24
3005,11.82669619605657,4.388603503493796,1958-03-25
3006,13.172485060918925,4.009428633835801,1958-03-26
3007,12.778331647600469,4.213645339416739,1958-03-27
3008,12.152512032645111,4.834080846364693,1958-03-28
3009,14.270818510509695,4.032314726272382,1958-03-29
3010,14.615935988653296,4.11635693765891,1958-03-30
3011,13.426548258463567,3.3041938672943845,1958-03-31
3012,13.12479189918157,3.3505269434751113,1958-04-01
3013,13.608435930524577,4.160825676221763,1958-04-02
3014,13.729442487444219,5.008352732889356,1958-04-03
3015,14.916115606398833,6.12502390960863,1958-04-04
3016,16.369044421968027,6.026426727387429,1958-04-05
3017,16.632422746930825,4.782149754230999,1958-04-06
3018,16.899713134765648,4.472417725872346,1958-04-07
3019,16.31753365652904,4.215440438524735,1958-04-08
3020,15.924515206473236,4.0541090572321945,1958-04-09
3021,16.287369210379488,4.842687899381069,1958-04-10
3022,15.57870744977681,4.272337118623201,1958-04-11
3023,16.138610549200173,4.078676690972478,1958-04-12
3024,17.1151556105841,3.412968829557725,1958-04-13
3025,17.742081124441988,4.164680909974292,1958-04-14
3026,17.225543503534247,3.7000992842368023,1958-04-15
3027,16.037286376953148,3.595286986124437,1958-04-16
3028,15.35117855980285,4.333593934692472,1958-04-17
3029,16.36682826450895,4.646893363326753,1958-04-18
3030,16.877688162667432,5.19418724446748,1958-04-19
3031,17.098292468843027,5.364375864765722,1958-04-20
3032,17.504206775483652,5.3495310067567425,1958-04-21
3033,17.538940139043923,4.571812739491592,1958-04-22
3034,17.499620419456868,4.10101540184043,1958-04-23
3035,18.501448567708355,3.2367876884890605,1958-04-24
3036,19.445738002232165,3.385149325865713,1958-04-25
3037,20.0651314871652,3.4213243907622357,1958-04-26
3038,21.021712239583355,3.7982399143998054,1958-04-27
3039,22.175873965308803,3.3505056639686965,1958-04-28
3040,21.86890345982145,3.352400730972338,1958-04-29
3041,20.760811651320708,2.9109765920183808,1958-04-30
3042,20.755107770647346,3.629888685707267,1958-05-01
3043,21.854308791387673,4.017863773783803,1958-05-02
3044,21.712063453311035,4.332202066480903,1958-05-03
3045,21.232114955357165,3.7459819966633967,1958-05-04
3046,21.30605178106401,3.419852263009364,1958-05-05
3047,21.082125418526807,3.58009503250717,1958-05-06
3048,21.333755929129488,3.55224984714982,1958-05-07
3049,20.26039748418901,2.5764561962395787,1958-05-08
3050,20.259646170479932,2.505527542828917,1958-05-09
3051,20.150554547991096,3.064825293580728,1958-05-10
3052,21.560151309058803,3.024500553286638,1958-05-11
3053,22.318672979445708,2.869661926162949,1958-05-12
3054,21.972324625651066,3.644865106648799,1958-05-13
3055,21.500242396763415,3.86381327478005,1958-05-14
3056,21.209909784226213,3.883219903053315,1958-05-15
3057,21.274169631231423,2.4860007399151454,1958-05-16
3058,22.072189767020113,2.6458212777859598,1958-05-17
3059,23.356873721168178,2.5338750042691185,1958-05-18
3060,24.184529331752255,1.7414777107507666,1958-05-19
3061,23.185501534598238,2.297516562391235,1958-05-20
3062,22.93728463309154,3.1838053977022245,1958-05-21
3063,22.786607724144368,2.7035242102686183,1958-05-22
3064,23.249097260974725,3.7574200983495905,1958-05-23
3065,23.57468203590032,4.642841564313036,1958-05-24
3066,23.754263450985885,3.6356523631661086,1958-05-25
3067,23.312473551432316,2.879765422376821,1958-05-26
3068,23.9441351027716,3.0609930902140583,1958-05-27
3069,24.057932245163713,3.875516797660715,1958-05-28
3070,24.430812000093027,3.491750132310979,1958-05-29
3071,24.61650565011163,3.156226088890739,1958-05-30
3072,24.897523135230678,3.0478513215895857,1958-05-31
3073,24.50372721354169,2.862056169086499,1958-06-01
3074,25.237388683500768,2.8576363056839305,1958-06-02
3075,24.660276576450915,2.291022464072176,1958-06-03
3076,24.54955008370538,2.3716684344596883,1958-06-04
3077,25.403814115978445,3.4576350287551043,1958-06-05
3078,25.292458379836333,3.440293384594963,1958-06-06
3079,25.265078299386182,3.103944528229046,1958-06-07
3080,25.382957531157018,2.53462732980014,1958-06-08
3081,25.600691731770855,2.37132710871652,1958-06-09
3082,26.528253173828148,2.3822805792573702,1958-06-10
3083,26.184623790922643,2.685863268446644,1958-06-11
3084,26.860306222098238,2.907443779933437,1958-06-12
3085,27.480956740606423,2.88267502556471,1958-06-13
3086,26.636965506417432,3.3052099765618577,1958-06-14
3087,26.22485031854541,2.715562895199139,1958-06-15
3088,26.848144240606423,2.6398087224166704,1958-06-16
3089,26.78013363792785,2.232629677980531,1958-06-17
3090,26.48180106026788,2.1170690948837705,1958-06-18
3091,26.907089669363863,2.3787671695093193,1958-06-19
3092,27.576858956473238,2.6761558073412077,1958-06-20
3093,27.616191755022346,2.1853864285252858,1958-06-21
3094,27.190177990141393,2.6553744483216857,1958-06-22
3095,27.357523309616838,3.294773032397311,1958-06-23
3096,28.482834298270113,3.7796616473115923,1958-06-24
3097,28.937527320498535,4.277354944455124,1958-06-25
3098,28.747949218750023,3.9734155860024516,1958-06-26
3099,28.30865885416669,3.0698597057314525,1958-06-27
3100,29.358729480561777,2.82899586677094,1958-06-28
3101,29.175170607793923,3.4525209199842712,1958-06-29
3102,29.022092982700915,4.216837806614377,1958-06-30
3103,28.667488897414458,2.7510044497764583,1958-07-01
3104,28.144783819289458,2.1152155382549362,1958-07-02
3105,28.168713960193475,1.8269991793973548,1958-07-03
3106,28.5365670340402,2.506512567934423,1958-07-04
3107,27.968704659598238,2.1826865964802957,1958-07-05
3108,28.576353236607165,2.607501883463049,1958-07-06
3109,28.587397693452402,2.993520557392249,1958-07-07
3110,27.401717122395855,2.7236306045213694,1958-07-08
3111,28.586364455450173,2.4964728537195584,1958-07-09
3112,28.899981980096747,2.686991378697819,1958-07-10
3113,28.43836582728797,2.4711266126350697,1958-07-11
3114,28.054858689081122,2.080192425605582,1958-07-12
3115,28.807106817336333,1.9545439358503154,1958-07-13
3116,28.051389857700915,2.1407716192786093,1958-07-14
3117,27.703640601748535,2.551047059501217,1958-07-15
3118,27.560664295014902,2.1846237002257167,1958-07-16
3119,28.424350992838566,2.2587847886152965,1958-07-17
3120,27.787193371000768,1.6429488850115772,1958-07-18
3121,27.586833844866096,1.82978244303187,1958-07-19
3122,28.321198672340053,2.5534747929534896,1958-07-20
3123,28.304693022228445,3.2686253998831134,1958-07-21
3124,28.346268136160738,2.770326553323317,1958-07-22
3125,28.422483607700915,2.915813764049621,1958-07-23
3126,29.059568568638415,2.594153694456907,1958-07-24
3127,28.947432454427105,2.8157494221078436,1958-07-25
3128,28.29763764880955,2.788518541659245,1958-07-26
3129,28.210232398623535,3.186569148785691,1958-07-27
3130,28.546194603329635,2.451409453506903,1958-07-28
3131,28.857423037574428,2.247954604078586,1958-07-29
3132,28.914309256417432,2.1929052282326156,1958-07-30
3133,27.93150809151788,2.0293472092943774,1958-07-31
3134,28.092520286923385,2.5315411244254005,1958-08-01
3135,27.85647408621654,2.480637466806901,1958-08-02
3136,28.13259858630955,1.9263635703707942,1958-08-03
3137,28.391201636904785,1.7750774510177152,1958-08-04
3138,28.77693801153276,1.974099241511406,1958-08-05
3139,28.676644170851958,2.784795024929384,1958-08-06
3140,28.49910598028276,3.2154317170841065,1958-08-07
3141,28.211880347842285,2.678046976113999,1958-08-08
3142,28.185527692522346,2.403567871443368,1958-08-09
3143,28.32355143229169,2.5624638384670098,1958-08-10
3144,28.442912946428596,2.751696861838288,1958-08-11
3145,28.969392031715053,2.92305606753526,1958-08-12
3146,28.691145833333355,2.5630490008478968,1958-08-13
3147,28.58255557105657,2.621436871116765,1958-08-14
3148,28.80972842261907,2.5328647835089324,1958-08-15
3149,28.686007254464307,2.7635596693692293,1958-08-16
3150,28.009627278645855,3.0925647982209457,1958-08-17
3151,27.382954624721005,3.2677706340418107,1958-08-18
3152,27.379838925316243,3.037673475323148,1958-08-19
3153,28.01470627557666,2.700783817041771,1958-08-20
3154,27.440987432570708,2.897820462153938,1958-08-21
3155,26.809370930989605,2.9275289489272702,1958-08-22
3156,27.03619791666669,2.7718409557099353,1958-08-23
3157,27.07490437825523,1.9128250664776822,1958-08-24
3158,27.462519763764902,1.5566098381703872,1958-08-25
3159,27.544330124627997,2.377235210876662,1958-08-26
3160,27.834058198474725,2.822794586814235,1958-08-27
3161,27.142077927362372,2.50411660579164,1958-08-28
3162,26.297239467075915,1.6019532583622467,1958-08-29
3163,26.560450671968027,1.8456542333423651,1958-08-30
3164,26.521164376395113,2.1144551902188415,1958-08-31
3165,26.259095400855678,2.0759605429326893,1958-09-01
3166,25.724122256324428,2.09765261313464,1958-09-02
3167,25.58356846400672,2.38918261800209,1958-09-03
3168,26.126604062034993,2.557423124363026,1958-09-04
3169,26.619056047712075,2.804158524269467,1958-09-05
3170,26.255610584077402,3.112171955505233,1958-09-06
3171,26.29459170386907,3.5410209128712786,1958-09-07
3172,25.679062325613863,3.5348943862842597,1958-09-08
3173,25.117268589564755,3.4117318785274513,1958-09-09
3174,25.194810849144368,3.0123191549189685,1958-09-10
3175,25.138924444289458,2.9623131551314534,1958-09-11
3176,25.335796247209846,2.396821918701205,1958-09-12
3177,25.258621651785738,3.1047064756002714,1958-09-13
3178,25.009512474423385,2.8220565490086176,1958-09-14
3179,24.867049153645855,2.5283697804608645,1958-09-15
3180,24.806814720517135,2.762312566048744,1958-09-16
3181,23.757244001116096,2.7177473519590336,1958-09-17
3182,23.155559430803596,2.9004990041207677,1958-09-18
3183,23.146797979445708,2.0541567822441738,1958-09-19
3184,23.069582693917432,2.632511314053204,1958-09-20
3185,23.66102207728797,2.104861497991707,1958-09-21
3186,23.364856247674872,2.5463848581722233,1958-09-22
3187,22.748941766648088,2.549714555404149,1958-09-23
3188,22.51134207589288,3.3927738203159397,1958-09-24
3189,22.47835402715776,3.5479739366614207,1958-09-25
3190,22.335650925409247,2.911065758243829,1958-09-26
3191,21.686624872116838,2.820243429384626,1958-09-27
3192,21.726181466238863,2.5430167957633434,1958-09-28
3193,22.070054989769368,2.6496917071694703,1958-09-29
3194,21.722969854445708,2.4230324045675617,1958-09-30
3195,21.191118222191243,3.377701445727948,1958-10-01
3196,21.03669346400672,2.492557495433618,1958-10-02
3197,20.873091634114605,2.0889242594764696,1958-10-03
3198,20.409686569940497,2.814743646763826,1958-10-04
3199,19.42176717122398,3.0083078632809013,1958-10-05
3200,19.980596342540945,3.592190213877994,1958-10-06
3201,19.595782761346747,3.867489547356407,1958-10-07
3202,20.02253330775672,3.1349319888853584,1958-10-08
3203,19.345324997674872,3.9553673513602465,1958-10-09
3204,18.711477806454635,5.083271001043904,1958-10-10
3205,18.740122186569963,4.4118526997236325,1958-10-11
3206,17.742938523065497,3.8517295056876817,1958-10-12
3207,17.64075404575895,3.84537057187732,1958-10-13
3208,17.637247430710588,2.9369085996575826,1958-10-14
3209,18.455789911179338,2.9736438224478876,1958-10-15
3210,18.781502569289458,2.8455426939277992,1958-10-16
3211,18.10474330357145,2.397157318086977,1958-10-17
3212,17.376573544456868,2.508773597984879,1958-10-18
3213,17.00872483026416,3.0813825961167978,1958-10-19
3214,16.677546619233652,4.209565404679241,1958-10-20
3215,16.567043922061035,3.8099858352324656,1958-10-21
3216,16.653404308500768,3.5112793569761505,1958-10-22
3217,17.06573893229169,3.9055811020630564,1958-10-23
3218,16.185747128441243,4.090340879235434,1958-10-24
3219,15.424009486607165,4.103586337733137,1958-10-25
3220,15.236290050688266,3.659881989040108,1958-10-26
3221,16.126833670479932,3.7836707868067476,1958-10-27
3222,16.11824660528276,4.214715902770002,1958-10-28
3223,15.188733491443475,4.822064620569338,1958-10-29
3224,15.320762706938266,4.272139315695531,1958-10-30
3225,13.959206426711333,3.320867174991415,1958-10-31
3226,13.852264113653296,4.499108644777583,1958-11-01
3227,13.84148123604913,4.454404151945815,1958-11-02
3228,13.422123209635439,4.935547404052716,1958-11-03
3229,12.262073044549874,5.380734644010306,1958-11-04
3230,12.374703252883208,4.367069442252618,1958-11-05
3231,12.605632672991094,3.4692625559759755,1958-11-06
3232,12.418469819568475,4.0685098309777095,1958-11-07
3233,12.432199823288713,3.649358411206127,1958-11-08
3234,12.316387067522344,3.7722211785843305,1958-11-09
3235,11.848617989676361,3.2149914159521447,1958-11-10
3236,10.838801502046156,2.6992089069775647,1958-11-11
3237,10.638825625465055,3.733872285040345,1958-11-12
3238,11.526663353329635,3.6607982648490562,1958-11-13
3239,12.312682814825171,3.7483030652289897,1958-11-14
3240,10.395305524553594,3.4044960524881303,1958-11-15
3241,9.622739955357165,4.5328105267785155,1958-11-16
3242,9.32516305106029,4.08939558830834,1958-11-17
3243,9.30528012230285,3.770300240725915,1958-11-18
3244,9.658249337332611,3.072353053988245,1958-11-19
3245,9.171283249627999,2.6754189552399796,1958-11-20
3246,9.525835019066243,4.10166435897352,1958-11-21
3247,10.124511428106423,4.519323132686723,1958-11-22
3248,9.672919573102702,4.617518196819228,1958-11-23
3249,8.39458908807666,4.3325453862466485,1958-11-24
3250,8.762600562686035,5.024281109615296,1958-11-25
3251,9.262652878534249,4.9170093663418335,1958-11-26
3252,8.081574648902553,4.624033043859515,1958-11-27
3253,7.412581380208356,3.8404819307498865,1958-11-28
3254,7.554033261253743,3.7597153341336442,1958-11-29
3255,7.435425967261928,4.161178068776873,1958-11-30
3256,6.645211065383207,4.087138357725762,1958-12-01
3257,6.50567307245166,4.2129553822812005,1958-12-02
3258,5.920383707682315,4.960043027208761,1958-12-03
3259,6.092921375093029,4.4058838935111595,1958-12-04
3260,5.586008417038713,5.210328726032777,1958-12-05
3261,5.175340634300618,5.71070839815951,1958-12-06
3262,4.412633696056571,5.072955742216995,1958-12-07
3263,4.625447300502255,5.911058881207548,1958-12-08
3264,5.421621849423387,5.78945805839729,1958-12-09
3265,6.63718930199035,4.337290299317775,1958-12-10
3266,6.879975527808803,4.400540086507103,1958-12-11
3267,6.597003464471749,3.7524429582459726,1958-12-12
3268,5.749466378348237,2.690637476094501,1958-12-13
3269,3.5584524972098444,3.3417129830545327,1958-12-14
3270,4.221143159412225,2.743734658211621,1958-12-15
3271,5.833908517020112,3.793856045350826,1958-12-16
3272,6.225963483537969,4.89441664335485,1958-12-17
3273,5.587311953590053,5.725144321266962,1958-12-18
3274,5.695318022228445,6.103871363896594,1958-12-19
3275,4.794011869884696,6.657831438947307,1958-12-20
3276,4.127800060453892,7.79650339520494,1958-12-21
3277,3.5002104259672846,5.468836674206945,1958-12-22
3278,2.53551199776788,5.76960017712012,1958-12-23
3279,3.309250313895112,5.268584114405663,1958-12-24
3280,3.3033546084449634,4.246443944964584,1958-12-25
3281,4.061851574125766,3.79882394681907,1958-12-26
3282,3.923358444940499,5.554812570091531,1958-12-27
3283,3.4916698637463024,3.6336348153857103,1958-12-28
3284,2.642769659133207,5.5320953691673616,1958-12-29
3285,3.2692374093192194,5.4174373766011,1958-12-30
3286,4.009070696149577,5.708749794190943,1958-12-31
3287,2.419516136532761,5.430800855273231,1959-01-01
3288,2.2707938058035944,5.783185214870142,1959-01-02
3289,1.660933430989606,7.955986137443265,1959-01-03
3290,0.4687642415364814,7.687910729828051,1959-01-04
3291,1.1571056547619274,8.127191015037349,1959-01-05
3292,0.003436569940499266,8.001382280977131,1959-01-06
3293,-0.08595958891366731,7.272693124551595,1959-01-07
3294,0.31191842215404103,7.222483427235625,1959-01-08
3295,0.9831423804873739,7.202139400273612,1959-01-09
3296,3.0657026018415405,6.75816763930955,1959-01-10
3297,2.172621663411481,5.481424861706475,1959-01-11
3298,0.5585033598400527,6.726723108287008,1959-01-12
3299,0.24674595424109422,4.742743790687577,1959-01-13
3300,-0.07680140904015571,4.840285562695795,1959-01-14
3301,1.6076090494791897,5.970997139649812,1959-01-15
3302,2.4843819754464516,6.298036148195267,1959-01-16
3303,1.1433320545015115,6.983936348929948,1959-01-17
3304,-0.5306108747209587,7.425883412387592,1959-01-18
3305,-1.8897301083519111,7.472444771420485,1959-01-19
3306,-1.6267862955728933,5.903561663756785,1959-01-20
3307,-1.4264354887462567,4.550922213353262,1959-01-21
3308,-1.2721298944382213,5.142651092968163,1959-01-22
3309,0.023073904854933578,4.4499342545608584,1959-01-23
3310,0.021677362351213383,4.80077003870357,1959-01-24
3311,-1.0776893252417925,5.108666216893523,1959-01-25
3312,-0.983491734095959,5.451216495356631,1959-01-26
3313,-1.2027227492559291,7.271097280065024,1959-01-27
3314,-1.050149390810989,6.599327300804774,1959-01-28
3315,-0.15517926897319084,6.1215537917157015,1959-01-29
3316,-0.050390624999977096,5.902564765675658,1959-01-30
3317,-0.01961873372393534,5.447072221589983,1959-01-31
3318,0.2578790573846955,4.859605440222282,1959-02-01
3319,0.20693504696802886,5.4302094084472765,1959-02-02
3320,0.9063441685268088,5.577593381962171,1959-02-03
3321,2.178337169828892,4.483619893408726,1959-02-04
3322,1.1016494024367787,4.580935779505854,1959-02-05
3323,2.110220482235886,4.606190684214605,1959-02-06
3324,2.932645961216541,4.627997870407705,1959-02-07
3325,3.1058695475260643,4.51243172412475,1959-02-08
3326,3.2545729864211537,4.879281261918169,1959-02-09
3327,2.098639787946451,5.650147040175288,1959-02-10
3328,2.7248779296875227,5.467377534256075,1959-02-11
3329,3.429663957868326,5.38045674639848,1959-02-12
3330,3.471542794363862,5.6709379883327085,1959-02-13
3331,3.688926769438267,5.263405067253807,1959-02-14
3332,2.3966177804129694,5.074080276568939,1959-02-15
3333,3.836105782645112,5.942417318602386,1959-02-16
3334,4.2251278831845465,4.933006554935232,1959-02-17
3335,3.7748352050781477,4.076187808538478,1959-02-18
3336,5.020843215215797,4.764266020269442,1959-02-19
3337,5.838433837890649,6.089371482489144,1959-02-20
3338,5.692991420200916,5.994958685962807,1959-02-21
3339,5.531732177734399,5.442994501905559,1959-02-22
3340,5.3249784923735355,5.217788360490694,1959-02-23
3341,5.86448422386535,5.159350868707779,1959-02-24
3342,5.357790701729933,5.255286111476329,1959-02-25
3343,5.236292957124279,5.157102174469458,1959-02-26
3344,5.929517182849725,5.109117350599196,1959-02-27
3345,5.670077078683058,5.250447774051143,1959-02-28
3346,5.107237025669666,4.26570858996059,1959-03-01
3347,5.289477829706125,5.114495939921234,1959-03-02
3348,6.277389962332612,4.809022871668378,1959-03-03
3349,6.200501650855678,4.526226370193035,1959-03-04
3350,5.699240257626511,4.469756557966378,1959-03-05
3351,6.4038896833147545,4.8883932324786965,1959-03-06
3352,5.956087820870558,4.305546677133544,1959-03-07
3353,7.128025309244815,4.993242585336145,1959-03-08
3354,7.8912554059710045,4.794940307782649,1959-03-09
3355,8.21812191917785,4.770830922341421,1959-03-10
3356,8.388940429687523,4.553915647199906,1959-03-11
3357,9.855078996930827,5.650444922782745,1959-03-12
3358,10.012649972098236,4.1406665642373195,1959-03-13
3359,9.688784354073684,3.87034138465371,1959-03-14
3360,8.765009998139904,3.9459215915200123,1959-03-15
3361,9.603420875186035,4.274408201221747,1959-03-16
3362,9.71841982886907,5.006713963380149,1959-03-17
3363,9.445871698288713,3.793656816027695,1959-03-18
3364,9.803982398623535,4.644951773352547,1959-03-19
3365,11.406601388113861,4.17139301103261,1959-03-20
3366,12.306522623697939,4.659577470797559,1959-03-21
3367,12.863394310360885,4.393650989828435,1959-03-22
3368,13.668497430710588,4.472195708826975,1959-03-23
3369,13.164562116350469,5.561184816204502,1959-03-24
3370,14.39778762090776,6.4381891938216365,1959-03-25
3371,13.413306535993327,5.194073135670324,1959-03-26
3372,12.413835507347493,4.516263680948605,1959-03-27
3373,13.03029494512651,4.823329244086969,1959-03-28
3374,14.28704514276416,5.055240133645682,1959-03-29
3375,14.251030040922641,3.9686862068943576,1959-03-30
3376,15.252632940383208,4.409940133273364,1959-03-31
3377,15.194755626860141,5.297739240664035,1959-04-01
3378,15.596202741350469,4.237440354550352,1959-04-02
3379,15.274493698846749,3.448125770362709,1959-04-03
3380,14.834659830729189,3.6822871648973603,1959-04-04
3381,15.33267473493306,4.373883043295812,1959-04-05
3382,15.622805350167434,4.6826481238183835,1959-04-06
3383,15.323442440941243,4.939230557947537,1959-04-07
3384,15.712046014694963,4.586316940393511,1959-04-08
3385,16.120949590773833,4.315848839158165,1959-04-09
3386,14.632190232049874,4.7261889677349815,1959-04-10
3387,15.528093319847493,4.208094477993862,1959-04-11
3388,16.90723063151044,3.8781543201960083,1959-04-12
3389,16.400673711867583,3.803525174843572,1959-04-13
3390,16.18498709542413,4.598614006033245,1959-04-14
3391,16.4905697777158,4.543132023310918,1959-04-15
3392,17.773393612816243,4.274922532458262,1959-04-16
3393,18.344796026320708,4.433186241934824,1959-04-17
3394,17.830920700799872,4.080627162573009,1959-04-18
